A,P
0.0,0.0
0.0868868868868869,0.8538538538538538
0.17417417417417416,0.7617617617617618
0.2602602602602603,0.6856856856856858
0.34534534534534533,0.6216216216216216
0.4194194194194194,0.5475475475475476
0.4964964964964965,0.46946946946946944
0.5635635635635635,0.39739739739739743
0.6406406406406406,0.33633633633633636
0.6976976976976976,0.2772772772772773
0.7617617617617618,0.22222222222222224
0.8058058058058059,0.17517517517517517
0.8568568568568569,0.13613613613613615
0.8868868868868869,0.0992992992992993
0.9209209209209209,0.07187187187187187
0.937937937937938,0.051051051051051045
0.9589589589589589,0.03643643643643644
0.964964964964965,0.025825825825825825
0.974974974974975,0.018518518518518517
0.973973973973974,0.013713713713713714
0.985985985985986,0.010510510510510511
1.0,0.008578578578578577
