P,A
0.0,1.0
0.0411764705882353,0.9082751744765705
0.08334995014955135,0.8683948155533401
0.12662013958125626,0.8295114656031904
0.1704885343968096,0.7846460618145564
0.21435692921236293,0.7377866400797608
0.26121635094715856,0.6889332003988036
0.30907278165503493,0.6490528414755734
0.353938185443669,0.6001994017946162
0.4097706879361914,0.5523429710867399
0.4596211365902294,0.5014955134596212
0.5164506480558326,0.44267198404785646
0.5563310069790629,0.3978065802592224
0.6151545363908276,0.34297108673978066
0.6699900299102693,0.2951146560319043
0.7168494516450649,0.24925224327018947
0.7587238285144567,0.20239282153539384
0.8085742771684946,0.1655034895314058
0.8374875373878365,0.13559322033898308
0.8514456630109671,0.11166500498504488
0.8773678963110669,0.09651046859421736
0.9002991026919244,0.08584247258225325
0.8973080757726821,0.07966101694915255
0.9072781655034896,0.07487537387836492
