A,P
0.0,1.3114323258869909
1.0,0.1304862023653088
0.8843626806833115,0.11471747700394218
0.7700394218134033,0.09986859395532194
0.6609724047306176,0.08488830486202366
0.5519053876478318,0.07109067017082786
0.44809461235216824,0.05860709592641262
0.34691195795006574,0.045466491458607095
0.2536136662286465,0.03363994743758213
0.1721419185282523,0.0228646517739816
0.10867279894875163,0.01419185282522996
0.06228646517739816,0.008252299605781865
0.03561103810775296,0.004704336399474375
0.021813403416557162,0.0028909329829172143
0.015374507227332457,0.0020105124835742443
