A,P,time,cat
1.008,0.0,0.0,0.026
0.927,0.0455,61.78,
0.899,0.0913,124.0,
0.84,0.136,185.0,
0.789,0.181,247.0,
0.75,0.225,309.0,
0.708,0.272,371.0,
0.663,0.313,432.0,
0.623,0.354,494.0,
0.579,0.399,556.0,
0.537,0.441,618.0,
0.493,0.485,680.0,
0.452,0.531,741.0,
0.412,0.569,803.0,
0.373,0.599,865.0,
0.336,0.638,927.0,
0.296,0.675,988.0,
0.261,0.72,1050.0,
0.227,0.756,1112.0,
0.194,0.785,1174.0,
0.166,0.822,1236.0,
0.139,0.846,1297.0,
0.112,0.869,1359.0,
0.0906,0.883,1421.0,
0.0714,0.919,1483.0,
0.0566,0.934,1545.0,
0.0446,0.941,1606.0,
0.0358,0.971,1668.0,
0.0293,0.965,1730.0,
0.0245,0.969,1792.0,
0.0212,0.978,1853.0,
0.0189,0.966,1915.0,
0.0172,0.987,1977.0,
