P,A
0.0,1.0
0.0364551863041289,0.9003021148036254
0.07049345417925479,0.8580060422960725
0.10775427995971802,0.8257804632426988
0.1470292044310171,0.7844914400805639
0.18328298086606243,0.756294058408862
0.2175226586102719,0.7180261832829808
0.25579053373615307,0.6777442094662639
0.2890231621349446,0.6465256797583082
0.3232628398791541,0.6122860020140987
0.3595166163141994,0.5850956696878147
0.3977844914400806,0.5438066465256798
0.4310171198388721,0.5105740181268882
0.46223564954682783,0.4823766364551863
0.499496475327291,0.4501510574018127
0.5337361530715006,0.4118831822759315
0.5599194360523666,0.3776435045317221
0.5911379657603222,0.35750251762336355
0.6203423967774421,0.3323262839879154
0.648539778449144,0.3031218529707956
0.6727089627391742,0.28096676737160126
0.6928499496475327,0.2598187311178248
0.7109768378650554,0.24370594159113795
0.730110775427996,0.22658610271903323
0.7442094662638469,0.21450151057401812
0.7542799597180262,0.20241691842900303
0.7593152064451159,0.1973816717019134
0.771399798590131,0.1903323262839879
0.7804632426988922,0.18429003021148035
0.7834843907351461,0.18026183282980865
0.7844914400805639,0.1782477341389728
0.7834843907351461,0.17623363544813694
0.7875125881168178,0.17522658610271902
