A,P,time
0.0,1.050314465408805,0.0
0.46226415094339623,0.5712788259958071,40.36
0.6153039832285115,0.42138364779874216,80.71
0.7127882599580714,0.32704402515723274,121.0
0.7767295597484277,0.2620545073375262,161.0
0.8312368972746332,0.2138364779874214,202.0
0.8763102725366876,0.17505241090146753,242.0
0.8878406708595388,0.14360587002096437,282.0
0.929769392033543,0.11949685534591196,323.0
0.9496855345911951,0.09979035639412999,363.0
0.9538784067085955,0.08448637316561845,404.0
0.9633123689727464,0.0710691823899371,444.0
0.9727463312368974,0.060796645702306085,484.0
0.9947589098532494,0.05136268343815514,525.0
1.0,0.044129979035639415,565.0
