A,P,time
1.0,0.0,0.0
0.9123343527013252,0.10499490316004077,32.29
0.8216106014271153,0.19877675840978595,64.57
0.7410805300713558,0.28236493374108057,96.86
0.654434250764526,0.3547400611620795,129.0
0.5953109072375127,0.4220183486238532,161.0
0.5341488277268094,0.4862385321100917,194.0
0.4923547400611621,0.5372069317023446,226.0
0.4332313965341488,0.5800203873598369,258.0
0.3975535168195719,0.6258919469928644,291.0
0.3567787971457696,0.6656472986748216,323.0
0.32619775739041795,0.6941896024464832,355.0
0.290519877675841,0.7298674821610601,387.0
0.26401630988786956,0.764525993883792,420.0
0.23955147808358818,0.7910295616717635,452.0
0.21508664627930682,0.799184505606524,484.0
0.19673802242609584,0.8195718654434251,517.0
0.17940876656472987,0.8389398572884811,549.0
0.16207951070336393,0.8593272171253823,581.0
0.14780835881753313,0.8715596330275229,613.0
0.13455657492354742,0.8827726809378186,646.0
0.12334352701325178,0.9051987767584098,678.0
0.11213047910295618,0.926605504587156,710.0
0.10122324159021406,0.9143730886850153,743.0
0.09490316004077472,0.9408766564729868,775.0
0.0854230377166157,0.9317023445463813,807.0
0.07869520897043833,0.9398572884811418,839.0
0.07298674821610601,0.9490316004077473,872.0
0.06768603465851172,0.9561671763506625,904.0
0.06279306829765546,0.9612640163098878,936.0
0.05902140672782875,0.9531090723751275,969.0
0.05433231396534149,0.9673802242609582,1001.0
0.05015290519877676,0.9714576962283384,1033.0
0.04709480122324159,0.9734964322120285,1065.0
0.044036697247706424,0.9724770642201834,1098.0
0.041590214067278294,0.9806320081549439,1130.0
