A,P,time
1.0,0.0,0.0
0.8577194752774975,0.13622603430877903,29.21
0.7547931382441978,0.2542885973763875,58.41
0.6528758829465187,0.35620585267406657,87.62
0.5681130171543894,0.44399596367305755,117.0
0.4944500504540868,0.5166498486377397,146.0
0.42684157416750756,0.5842583249243188,175.0
0.3713420787083754,0.6357214934409687,204.0
0.3218970736629667,0.6892028254288598,234.0
0.2825428859737639,0.7305751765893037,263.0
0.24520686175580222,0.7618567103935419,292.0
0.21594349142280525,0.7880928355196771,321.0
0.18668012108980828,0.8234106962663975,350.0
0.1664984863773966,0.858728557013118,380.0
0.14631685166498484,0.8597376387487387,409.0
0.12916246215943492,0.8819374369323916,438.0
0.11301715438950555,0.8960645812310797,467.0
0.10090817356205853,0.9182643794147326,497.0
0.08970736629667003,0.9212916246215944,526.0
0.08062563067608476,0.9303733602421796,555.0
0.0722502522704339,0.9313824419778003,584.0
0.06407669021190716,0.9434914228052473,613.0
0.05812310797174571,0.9545913218970736,643.0
0.05317860746720484,0.9545913218970736,672.0
0.04752774974772957,0.9606458123107972,701.0
0.04369323915237134,0.9596367305751765,730.0
0.03995963673057518,0.9778002018163471,759.0
0.0372351160443996,0.9747729566094854,789.0
0.03471241170534813,0.9626639757820383,818.0
0.031786074672048435,0.9818365287588294,847.0
