P,A
0.0,1.0
0.04417670682730923,0.9578313253012047
0.08313253012048193,0.9076305220883535
0.1214859437751004,0.8694779116465864
0.1566265060240964,0.82429718875502
0.19377510040160642,0.7941767068273092
0.23393574297188757,0.7530120481927711
0.26706827309236947,0.7108433734939759
0.30220883534136544,0.6847389558232932
0.3383534136546185,0.6556224899598394
0.3755020080321285,0.6134538152610441
0.4106425702811245,0.5823293172690762
0.44176706827309237,0.5491967871485944
0.48293172690763053,0.5090361445783133
0.5150602409638554,0.47690763052208834
0.5481927710843374,0.44779116465863456
0.5783132530120482,0.41767068273092367
0.6034136546184738,0.38755020080321284
0.6335341365461847,0.35943775100401604
0.6566265060240964,0.33232931726907633
0.6967871485943775,0.3012048192771084
0.713855421686747,0.2781124497991968
0.7379518072289156,0.2560240963855422
0.7580321285140562,0.23393574297188757
0.782128514056225,0.20883534136546184
0.8062248995983936,0.1927710843373494
0.8172690763052208,0.178714859437751
0.8413654618473895,0.16164658634538154
0.8514056224899598,0.1495983935742972
0.8493975903614458,0.13955823293172692
0.8805220883534136,0.12851405622489961
0.8714859437751004,0.12048192771084337
0.8885542168674699,0.11345381526104419
0.8965863453815262,0.10642570281124497
0.8975903614457832,0.10240963855421686
0.8905622489959839,0.09769076305220883
0.8985943775100402,0.09477911646586346
