A,P,time
1.0,0.0,0.0
0.8645937813440321,0.1424272818455366,0.0414
0.7251755265797392,0.2688064192577733,0.0828
0.6148445336008024,0.3821464393179539,0.124
0.5135406218655968,0.48846539618856566,0.166
0.436308926780341,0.5626880641925778,0.207
0.354062186559679,0.6359077231695085,0.248
0.29989969909729186,0.7011033099297893,0.29
0.24874623871614845,0.749247743229689,0.331
0.20561685055165496,0.7943831494483451,0.373
0.17051153460381144,0.8224674022066198,0.414
0.14343029087261785,0.8535606820461384,0.455
0.119358074222668,0.8826479438314945,0.497
0.10030090270812438,0.9017051153460381,0.538
0.08515546639919759,0.921765295887663,0.58
0.0712136409227683,0.9307923771313942,0.621
0.06308926780341023,0.9368104312938818,0.662
0.053961885656970916,0.9398194583751255,0.704
0.047843530591775325,0.950852557673019,0.745
0.04182547642928786,0.9488465396188566,0.787
0.03861584754262788,0.9568706118355065,0.828
