A,P
0.0,0.0
0.28032979976442873,0.5712603062426383
0.48056537102473496,0.5111896348645465
0.60188457008245,0.42402826855123676
0.6984687868080094,0.34746760895170786
0.7467608951707891,0.29799764428739695
0.7974087161366314,0.2508833922261484
0.8457008244994111,0.22025912838633688
0.8716136631330977,0.1943462897526502
0.8939929328621908,0.17196702002355713
0.9093050647820966,0.15429917550058894
0.9328621908127209,0.13780918727915195
0.9599528857479387,0.12367491166077739
0.9505300353356891,0.11425206124852769
0.9705535924617197,0.10471142520612486
0.9858657243816255,0.09823321554770319
1.0,0.0911660777385159
0.9882214369846879,0.08621908127208482
0.9917550058892814,0.07985865724381626
