A,P,time
1.0,0.0,0.0
0.902805611222445,0.10020040080160321,1.251
0.808617234468938,0.187374749498998,2.501
0.7364729458917836,0.2685370741482966,3.752
0.6613226452905812,0.3376753507014028,5.003
0.5861723446893787,0.39779559118236474,6.253
0.5430861723446894,0.4529058116232465,7.504
0.49298597194388777,0.5080160320641283,8.755
0.4498997995991984,0.5511022044088176,10.01
0.4158316633266533,0.5911823647294588,11.26
0.374749498997996,0.6162324649298597,12.51
0.34969939879759515,0.6623246492985972,13.76
0.3216432865731463,0.686372745490982,15.01
0.2945891783567134,0.7074148296593186,16.26
0.2725450901803607,0.7274549098196392,17.51
0.2535070140280561,0.7414829659318637,18.76
0.23847695390781562,0.7585170340681363,20.01
0.22444889779559118,0.7705410821643287,21.26
0.2094188376753507,0.7905811623246494,22.51
0.19839679358717435,0.8166332665330661,23.76
0.18637274549098196,0.814629258517034,25.01
0.17935871743486972,0.8296593186372745,26.26
0.1683366733466934,0.8226452905811623,27.51
0.16032064128256512,0.8396793587174348,28.77
0.15430861723446893,0.8496993987975952,30.02
0.1472945891783567,0.844689378757515,31.27
0.1412825651302605,0.8577154308617234,32.52
0.13827655310621242,0.8677354709418837,33.77
0.13326653306613226,0.872745490981964,35.02
0.1282565130260521,0.8587174348697395,36.27
0.12725450901803606,0.8787575150300602,37.52
