P,A
0.0,1.0
0.23971915747241723,0.7552657973921766
0.4112337011033099,0.5867602808425275
0.5406218655967904,0.4473420260782347
0.645937813440321,0.3520561685055165
0.7141424272818455,0.27281845536609833
0.7713139418254764,0.2156469408224674
0.8184553660982948,0.17352056168505514
0.8565697091273822,0.1374122367101304
0.8846539618856569,0.10932798395185557
0.9067201604814443,0.08786359077231695
0.9187562688064193,0.07161484453360081
0.9317953861584755,0.058575727181544635
0.9418254764292878,0.04864593781344032
0.9568706118355065,0.040722166499498495
