A,P,time,cat
1.0,0.0,0.0,0.017
0.747,0.247,0.00796,
0.561,0.438,0.0159,
0.418,0.575,0.0239,
0.32,0.682,0.0318,
0.247,0.753,0.0398,
0.195,0.812,0.0478,
0.156,0.849,0.0557,
0.13,0.867,0.0637,
0.109,0.888,0.0717,
0.0939,0.903,0.0796,
0.0809,0.924,0.0876,
0.0722,0.925,0.0955,
0.065,0.933,0.103,
0.0596,0.932,0.111,
0.0547,0.948,0.119,
0.0504,0.955,0.127,
0.0475,0.958,0.135,
0.0451,0.948,0.143,
0.0428,0.959,0.151,
0.041,0.966,0.159,
0.0391,0.952,0.167,
0.038,0.964,0.175,
0.0363,0.964,0.183,
0.036,0.948,0.191,
0.0345,0.967,0.199,
0.0336,0.954,0.207,
