A,P
0.0,0.0
0.1837837837837838,0.008583783783783782
0.3481081081081081,0.011027027027027026
0.48,0.012540540540540539
0.5837837837837838,0.013189189189189189
0.6745945945945946,0.013513513513513514
0.747027027027027,0.013513513513513514
0.8043243243243243,0.013297297297297297
0.8313513513513513,0.013189189189189189
0.8724324324324324,0.012972972972972972
0.9156756756756756,0.012756756756756756
0.9254054054054054,0.012756756756756756
0.9448648648648649,0.012540540540540539
0.9545945945945945,0.012432432432432432
0.9772972972972973,0.012432432432432432
0.9902702702702703,0.012324324324324324
1.0,0.012324324324324324
1.0,0.012216216216216215
