A,P,time
0.0,1.0373056994818652,0.0
0.08352331606217617,0.9533678756476685,3515.0
0.1678756476683938,0.8601036269430051,7031.0
0.24663212435233162,0.7803108808290156,10546.0
0.3284974093264249,0.7015544041450777,14061.0
0.4051813471502591,0.6362694300518135,17577.0
0.48497409326424873,0.5544041450777203,21092.0
0.5544041450777203,0.47772020725388603,24607.0
0.6176165803108808,0.4082901554404145,28123.0
0.6974093264248705,0.3430051813471503,31638.0
0.7544041450777202,0.2797927461139897,35153.0
0.8051813471502591,0.2227979274611399,38669.0
0.8507772020725388,0.1740932642487047,42184.0
0.8974093264248705,0.1316062176165803,45699.0
0.9295336787564767,0.09823834196891192,49215.0
0.9626943005181348,0.07388601036269431,52730.0
0.9844559585492227,0.058756476683937825,56245.0
1.0,0.048082901554404145,59761.0
0.9886010362694301,0.04124352331606218,63276.0
