A,P,time
0.0,1.0439330543933054,0.0
0.05774058577405858,0.9864016736401674,3616.0
0.11715481171548117,0.9267782426778243,7232.0
0.17259414225941425,0.8661087866108786,10847.0
0.22384937238493724,0.8127615062761507,14463.0
0.28556485355648537,0.75418410041841,18079.0
0.3347280334728034,0.7029288702928871,21695.0
0.39225941422594146,0.6506276150627616,25310.0
0.45292887029288703,0.5972803347280334,28926.0
0.5010460251046025,0.5439330543933055,32542.0
0.5502092050209205,0.49372384937238495,36158.0
0.5993723849372384,0.4361924686192469,39773.0
0.6485355648535565,0.399581589958159,43389.0
0.7008368200836821,0.35251046025104604,47005.0
0.7468619246861925,0.3054393305439331,50621.0
0.7834728033472803,0.26255230125523016,54236.0
0.8211297071129707,0.22594142259414227,57852.0
0.8514644351464435,0.19246861924686193,61468.0
0.8807531380753139,0.16004184100418412,65084.0
0.9037656903765691,0.13284518828451883,68699.0
0.9330543933054394,0.10774058577405858,72315.0
0.9456066945606695,0.08838912133891215,75931.0
0.9581589958158997,0.07322175732217574,79547.0
0.9832635983263598,0.061924686192468624,83162.0
0.9989539748953975,0.05292887029288703,86778.0
1.0,0.04696652719665272,90394.0
