A,P,time
1.0,0.0,0.0
0.8706118355065195,0.12136409227683048,989.0
0.7412236710130391,0.24272818455366096,1977.0
0.6369107321965898,0.3510531594784353,2966.0
0.5406218655967904,0.45235707121364094,3955.0
0.44332998996990974,0.5496489468405216,4943.0
0.3610832497492477,0.6379137412236711,5932.0
0.2848545636910732,0.716148445336008,6921.0
0.2246740220661986,0.7773319959879639,7910.0
0.17051153460381144,0.8304914744232698,8898.0
0.13239719157472418,0.8706118355065195,9887.0
0.09809428284854564,0.8936810431293882,10876.0
0.07482447342026079,0.9147442326980944,11864.0
0.058475426278836506,0.9398194583751255,12853.0
0.04643931795386159,0.9538615847542627,13842.0
0.03861584754262788,0.9658976930792377,14830.0
0.03279839518555667,0.9598796389167502,15819.0
