A,P,time
0.0,1.0950819672131147,0.0
0.16174863387978142,0.8579234972677595,385.0
0.2983606557377049,0.7245901639344262,770.0
0.41420765027322404,0.6076502732240437,1156.0
0.5027322404371585,0.512568306010929,1541.0
0.5901639344262295,0.4382513661202186,1926.0
0.6535519125683059,0.36721311475409835,2311.0
0.707103825136612,0.31147540983606553,2696.0
0.7628415300546447,0.2622950819672131,3081.0
0.7967213114754098,0.22295081967213112,3467.0
0.8349726775956284,0.19016393442622948,3852.0
0.8622950819672132,0.160655737704918,4237.0
0.8808743169398907,0.1377049180327869,4622.0
0.8874316939890711,0.11693989071038251,5007.0
0.9191256830601092,0.09923497267759564,5393.0
0.940983606557377,0.08502732240437158,5778.0
0.9562841530054644,0.07169398907103826,6163.0
0.9726775956284153,0.06054644808743169,6548.0
0.9639344262295082,0.051803278688524586,6933.0
0.9759562841530054,0.043934426229508196,7318.0
0.9726775956284153,0.03726775956284153,7704.0
0.9879781420765027,0.03169398907103825,8089.0
1.0,0.02710382513661202,8474.0
