A,P
0.0,0.0
1.0,0.15645371577574965
0.847457627118644,0.3089960886571056
0.7392438070404171,0.439374185136897
0.634941329856584,0.5541069100391134
0.5436766623207301,0.6492829204693611
0.4628422425032594,0.7431551499348109
0.39765319426336376,0.8044328552803128
0.3376792698826597,0.8813559322033899
0.2907431551499348,0.9413298565840938
0.24771838331160365,0.9661016949152542
0.20860495436766624,1.0039113428943938
0.17861799217731422,1.0391134289439374
0.15254237288135594,1.0834419817470664
0.1286831812255541,1.105606258148631
0.11108213820078226,1.1303780964797914
0.09387222946544979,1.1395045632333767
0.08005215123859193,1.151238591916558
0.06844850065189048,1.1734028683181226
0.058279009126466746,1.1851368970013039
0.04954367666232073,1.1786179921773141
0.041981747066492825,1.2059973924380705
0.03624511082138201,1.1890482398956976
0.030378096479791394,1.2099087353324642
