P,A
0.0,1.0
0.027290836653386455,0.8655378486055777
0.0549800796812749,0.8276892430278884
0.08276892430278884,0.8077689243027889
0.11155378486055777,0.7858565737051794
0.1444223107569721,0.7529880478087649
0.17231075697211154,0.7141434262948206
0.2041832669322709,0.6762948207171315
0.23505976095617528,0.648406374501992
0.2709163346613546,0.6155378486055777
0.3107569721115538,0.5836653386454183
0.347609561752988,0.5458167330677292
0.3804780876494024,0.5109561752988048
0.4302788844621514,0.45916334661354585
0.47509960159362546,0.42828685258964144
0.5149402390438247,0.3804780876494024
0.5747011952191234,0.33366533864541836
0.6254980079681275,0.2838645418326693
0.6882470119521912,0.22709163346613548
0.7460159362549801,0.1663346613545817
0.8256972111553784,0.10956175298804781
0.8844621513944223,0.05727091633466136
0.9382470119521912,0.02400398406374502
0.9731075697211156,0.010856573705179283
0.9721115537848606,0.00703187250996016
0.9721115537848606,0.005816733067729084
