P,A
0.0,1.0
0.018507462686567163,0.8925373134328359
0.036616915422885574,0.8666666666666668
0.05572139303482588,0.8537313432835821
0.0737313432835821,0.8318407960199006
0.09422885572139306,0.817910447761194
0.11542288557213932,0.7930348258706469
0.13432835820895525,0.7741293532338309
0.15522388059701495,0.7552238805970151
0.17611940298507464,0.7343283582089553
0.1940298507462687,0.7114427860696518
0.21990049751243784,0.6955223880597016
0.24079601990049754,0.6656716417910449
0.26467661691542294,0.645771144278607
0.2885572139303483,0.618905472636816
0.31343283582089554,0.5950248756218905
0.33731343283582094,0.573134328358209
0.36318407960199006,0.537313432835821
0.3930348258706468,0.5174129353233832
0.41691542288557215,0.4965174129353234
0.4517412935323384,0.46865671641791046
0.4815920398009951,0.4348258706467662
0.5134328358208956,0.4000000000000001
0.5432835820895523,0.37512437810945276
0.5791044776119403,0.3393034825870647
0.6089552238805971,0.3034825870646766
0.6537313432835822,0.2656716417910448
0.6975124378109453,0.22885572139303487
0.7492537313432837,0.18606965174129356
0.7850746268656718,0.14626865671641792
0.8388059701492538,0.10149253731343284
0.8845771144278608,0.06407960199004975
0.9333333333333333,0.03432835820895523
0.9601990049751244,0.017512437810945275
0.9711442786069653,0.010149253731343285
0.9810945273631841,0.007154228855721394
0.983084577114428,0.006079601990049752
0.9820895522388061,0.005681592039800995
0.9751243781094528,0.0055920398009950256
