A,P,time
1.0,0.0,0.0
0.8360323886639676,0.1862348178137652,0.441
0.6538461538461539,0.3512145748987854,0.883
0.5141700404858299,0.4959514170040486,1.324
0.39473684210526316,0.6082995951417004,1.766
0.3026315789473684,0.7024291497975708,2.207
0.22874493927125508,0.7793522267206477,2.648
0.17206477732793524,0.840080971659919,3.09
0.12955465587044535,0.881578947368421,3.531
0.09858299595141701,0.9048582995951417,3.973
0.07459514170040486,0.937246963562753,4.414
0.05718623481781377,0.9615384615384615,4.855
0.04493927125506073,0.9655870445344129,5.297
0.035526315789473684,0.9736842105263158,5.738
0.02904858299595142,0.9746963562753036,6.18
0.02419028340080972,0.9827935222672065,6.621
