A,P,time
1.0,0.0,0.0
0.8577114427860697,0.13333333333333336,0.215
0.7402985074626867,0.25970149253731345,0.429
0.6159203980099504,0.3691542288557214,0.644
0.5194029850746269,0.4696517412935324,0.858
0.42985074626865677,0.5582089552238807,1.073
0.3502487562189055,0.6328358208955225,1.287
0.2855721393034826,0.7054726368159204,1.502
0.23582089552238808,0.7601990049751245,1.716
0.18805970149253734,0.8039800995024877,1.931
0.15323383084577116,0.83681592039801,2.146
0.12537313432835823,0.8786069651741295,2.36
0.09950248756218907,0.8885572139303484,2.575
0.08149253731343284,0.9114427860696519,2.789
0.06517412935323384,0.9353233830845772,3.004
0.053333333333333344,0.9263681592039803,3.218
0.044477611940298506,0.9582089552238807,3.433
0.03711442786069652,0.9512437810945275,3.647
0.03144278606965175,0.9631840796019902,3.862
