P,A
1.0456905503634475,0.0
0.8618899273104881,0.15160955347871236
0.735202492211838,0.28971962616822433
0.6137071651090342,0.41433021806853587
0.5160955347871236,0.5119418483904465
0.42990654205607476,0.6002076843198338
0.3592938733125649,0.6708203530633438
0.30218068535825543,0.723779854620976
0.2564901349948079,0.7725856697819314
0.2118380062305296,0.814122533748702
0.18172377985462096,0.829698857736241
0.15160955347871236,0.8847352024922118
0.12772585669781933,0.8982346832814123
0.10903426791277258,0.9148494288681205
0.09335410176531672,0.9304257528556594
0.07954309449636553,0.9532710280373833
0.0680166147455867,0.9615784008307373
0.05835929387331257,0.9615784008307373
0.049948078920041536,0.9750778816199377
0.04319833852544133,0.9730010384215992
0.037694704049844235,0.9854620976116303
0.032917964693665626,1.0
