A,P,time
1.0,0.0,0.0
0.8997995991983968,0.07965931863727455,46.19
0.8226452905811623,0.156312625250501,92.38
0.750501002004008,0.22845691382765532,139.0
0.685370741482966,0.3006012024048096,185.0
0.6152304609218436,0.3687374749498998,231.0
0.5561122244488979,0.4288577154308617,277.0
0.49498997995991983,0.4909819639278557,323.0
0.44288577154308617,0.5470941883767535,370.0
0.3927855711422846,0.594188376753507,416.0
0.34669338677354705,0.6462925851703407,462.0
0.3036072144288577,0.6903807615230461,508.0
0.26452905811623245,0.7234468937875751,554.0
0.23046092184368738,0.7595190380761523,600.0
0.20240480961923848,0.7885771543086173,647.0
0.1783567134268537,0.811623246492986,693.0
0.156312625250501,0.8326653306613226,739.0
0.13927855711422846,0.8597194388777555,785.0
0.12224448897795591,0.8707414829659319,831.0
0.11122244488977956,0.8897795591182365,878.0
0.09879759519038075,0.8947895791583167,924.0
0.08957915831663325,0.9108216432865732,970.0
0.08146292585170341,0.9248496993987977,1016.0
0.07585170340681363,0.9248496993987977,1062.0
0.07014028056112225,0.9248496993987977,1109.0
0.06623246492985972,0.9368737474949901,1155.0
0.06232464929859719,0.9428857715430862,1201.0
