A,P
1.0,0.0
0.030608175473579267,0.04257228315054836
0.0,0.10767696909272184
0.0,0.17248255234297108
0.0,0.23330009970089735
0.0,0.2901296111665005
0.0,0.3439680957128614
0.0,0.39481555333998014
0.0,0.44366899302093726
0.0,0.4895314057826521
0.0,0.531405782652044
0.0,0.572283150548355
0.0,0.6031904287138584
0.0,0.6380857427716851
0.0,0.6699900299102693
0.0,0.6949152542372882
0.0,0.724825523429711
0.0,0.7607178464606182
0.0,0.7676969092721836
0.0,0.7896311066799603
0.0,0.8205383848454636
0.0,0.835493519441675
0.0,0.8534396809571287
0.0,0.8594217347956132
0.0,0.8723828514456631
0.0,0.8833499501495514
0.0,0.889332003988036
0.0,0.9082751744765705
0.0,0.9122632103688935
0.0,0.9212362911266203
0.0,0.9292123629112663
0.0,0.9292123629112663
0.0,0.9351944167497508
0.0,0.9411764705882354
0.0,0.9501495513459621
0.0,0.9451645064805584
0.0,0.9601196410767697
0.0,0.9670987038883351
0.0,0.9670987038883351
