A,P,time,cat
1.011,0.0,0.0,0.017
0.921,0.0647,89.21,
0.855,0.128,178.0,
0.801,0.187,268.0,
0.75,0.245,357.0,
0.694,0.299,446.0,
0.642,0.356,535.0,
0.585,0.402,624.0,
0.541,0.456,714.0,
0.503,0.494,803.0,
0.459,0.538,892.0,
0.419,0.569,981.0,
0.381,0.622,1071.0,
0.348,0.64,1160.0,
0.318,0.679,1249.0,
0.287,0.712,1338.0,
0.261,0.732,1427.0,
0.237,0.765,1517.0,
0.216,0.781,1606.0,
0.195,0.8,1695.0,
0.177,0.826,1784.0,
0.161,0.833,1873.0,
0.148,0.855,1963.0,
0.135,0.869,2052.0,
0.122,0.872,2141.0,
0.113,0.885,2230.0,
0.103,0.891,2319.0,
0.0949,0.909,2409.0,
0.0875,0.911,2498.0,
0.0812,0.913,2587.0,
0.0755,0.928,2676.0,
0.0708,0.928,2766.0,
0.0665,0.923,2855.0,
0.0629,0.943,2944.0,
0.0593,0.932,3033.0,
0.0568,0.938,3122.0,
0.0545,0.948,3212.0,
0.053,0.941,3301.0,
0.0511,0.944,3390.0,
