A,P,time
1.0,0.0,0.0
0.8615847542627884,0.12437311935807423,192.0
0.7833500501504513,0.2136409227683049,384.0
0.704112337011033,0.2948846539618856,576.0
0.6379137412236711,0.36609829488465395,768.0
0.5636910732196591,0.4282848545636911,960.0
0.5045135406218656,0.4954864593781344,1152.0
0.45536609829488467,0.5446339017051154,1345.0
0.41023069207622864,0.5917753259779338,1537.0
0.36609829488465395,0.6308926780341023,1729.0
0.3239719157472417,0.6750250752256771,1921.0
0.2928786359077232,0.6940822467402206,2113.0
0.2678034102306921,0.7412236710130391,2305.0
0.23771313941825475,0.7502507522567703,2497.0
0.21965897693079237,0.7763289869608827,2689.0
0.20361083249749248,0.7983951855566701,2881.0
0.1855566700100301,0.8164493480441324,3073.0
0.17251755265797392,0.831494483450351,3265.0
0.160481444332999,0.8375125376128385,3457.0
0.14944834503510532,0.8515546639919759,3650.0
0.14042126379137412,0.8555667001003009,3842.0
0.13640922768304917,0.8575727181544633,4034.0
0.12938816449348045,0.8645937813440321,4226.0
0.12437311935807423,0.8696088264794383,4418.0
0.11835506519558675,0.8706118355065195,4610.0
0.1143430290872618,0.8866599799398195,4802.0
