P,A
0.0,1.0
0.0663975782038345,0.9071644803229062
0.14530776992936426,0.8365287588294652
0.2199798183652876,0.7658930373360242
0.2896064581231079,0.7043390514631684
0.3541876892028254,0.6337033299697276
0.41271442986881934,0.5731584258324924
0.4682139253279516,0.5227043390514632
0.5186680121089808,0.47325933400605447
0.5630676084762867,0.42179616548940463
0.6054490413723511,0.384460141271443
0.6548940464177598,0.35116044399596363
0.6841574167507569,0.31180625630676084
0.710393541876892,0.2835519677093845
0.7487386478304743,0.2542885973763875
0.7658930373360242,0.22906155398587286
0.798183652875883,0.20484359233097882
0.8092835519677094,0.1846619576185671
0.8274470232088799,0.16347124117053483
0.8546922300706357,0.14631685166498484
0.8708375378405651,0.13218970736629668
0.8779011099899092,0.11806256306760848
0.893037336024218,0.10696266397578204
0.9031281533804238,0.09334006054490414
0.9172552976791121,0.08466195761856711
0.9233097880928356,0.07547931382441979
0.9313824419778003,0.06750756811301716
0.9434914228052473,0.06064581231079717
0.9445005045408679,0.054591321897073664
0.9616548940464177,0.04894046417759839
0.9697275479313824,0.04369323915237134
0.958627648839556,0.03915237134207871
0.9727547931382442,0.03420787083753784
0.9687184661957619,0.03128153380423814
0.9899091826437941,0.027749747729566097
0.9798183652875883,0.025025227043390514
