P,A
0.0,1.0
0.11665004985044868,0.8494516450648056
0.23928215353938187,0.73678963110668
0.35094715852442676,0.6281156530408775
0.45064805583250256,0.5304087736789632
0.5284147557328017,0.44566301096709876
0.609172482552343,0.378863409770688
0.6729810568295116,0.31106679960119643
0.7298105682951147,0.26121635094715856
0.7746759720837488,0.2173479561316052
0.8065802592223331,0.17647058823529413
0.8424725822532404,0.1465603190428714
0.8644067796610171,0.12263210368893321
0.893320039880359,0.09970089730807578
0.9092721834496512,0.0819541375872383
0.9172482552342972,0.067098703888335
0.9421734795613161,0.05413758723828515
0.9541375872382852,0.04476570289132603
0.9571286141575275,0.03668993020937189
0.9651046859421736,0.030109670987038886
0.9750747756729812,0.024526420737786644
0.9740777666999004,0.020139581256231307
0.9770687936191427,0.016450648055832504
