A,P,time
1.0,0.0,0.0
0.8842315369261478,0.049999999999999996,1339.0
0.8403193612774451,0.1027944111776447,2678.0
0.7864271457085829,0.15169660678642713,4018.0
0.7415169660678642,0.20359281437125748,5357.0
0.688622754491018,0.2564870259481038,6696.0
0.6407185628742516,0.30538922155688625,8035.0
0.5878243512974052,0.3582834331337325,9374.0
0.5369261477045909,0.40718562874251496,10713.0
0.49101796407185627,0.45808383233532934,12053.0
0.43912175648702595,0.5049900199600799,13392.0
0.3942115768463074,0.5499001996007985,14731.0
0.3463073852295409,0.6047904191616766,16070.0
0.3023952095808383,0.6516966067864272,17409.0
0.25449101796407186,0.6986027944111776,18749.0
0.21057884231536925,0.7514970059880239,20088.0
0.17265469061876246,0.7784431137724551,21427.0
0.13373253493013973,0.8183632734530938,22766.0
0.0998003992015968,0.8542914171656687,24105.0
0.0720558882235529,0.8972055888223553,25445.0
0.04820359281437126,0.9221556886227545,26784.0
0.03133732534930139,0.9411177644710579,28123.0
0.019461077844311378,0.9700598802395209,29462.0
0.012175648702594811,0.9800399201596807,30801.0
0.007395209580838323,0.9960079840319361,32140.0
0.004570858283433133,0.9950099800399201,33480.0
0.0027345309381237525,1.0069860279441116,34819.0
0.0016666666666666668,0.9900199600798403,36158.0
