A,P,time,cat
0.991,0.0,0.0,0.016
0.952,0.0387,387.0,
0.923,0.0759,773.0,
0.866,0.112,1160.0,
0.829,0.149,1546.0,
0.798,0.185,1933.0,
0.762,0.222,2319.0,
0.73,0.26,2706.0,
0.691,0.293,3092.0,
0.656,0.328,3479.0,
0.623,0.365,3866.0,
0.585,0.398,4252.0,
0.555,0.439,4639.0,
0.517,0.47,5025.0,
0.485,0.5,5412.0,
0.453,0.536,5798.0,
0.41,0.566,6185.0,
0.381,0.602,6571.0,
0.35,0.632,6958.0,
0.317,0.674,7344.0,
0.285,0.696,7731.0,
0.257,0.729,8118.0,
0.229,0.763,8504.0,
0.201,0.793,8891.0,
0.175,0.816,9277.0,
0.151,0.839,9664.0,
0.127,0.862,10050.0,
0.107,0.891,10437.0,
0.0901,0.905,10823.0,
0.0735,0.915,11210.0,
0.0604,0.928,11597.0,
0.0497,0.935,11983.0,
0.0414,0.957,12370.0,
0.0348,0.964,12756.0,
0.0305,0.955,13143.0,
0.0274,0.966,13529.0,
0.0253,0.974,13916.0,
0.0236,0.975,14302.0,
0.0224,0.975,14689.0,
