A,P
1.0,0.0
0.08551448551448552,0.1038961038961039
0.07692307692307693,0.19880119880119884
0.06913086913086913,0.2837162837162837
0.06143856143856145,0.3596403596403597
0.05464535464535465,0.4215784215784216
0.050049950049950054,0.47752247752247756
0.044855144855144864,0.5294705294705295
0.04065934065934066,0.5664335664335665
0.03776223776223777,0.6043956043956045
0.03466533466533467,0.6423576423576425
0.03206793206793207,0.6623376623376624
0.03006993006993007,0.6813186813186815
0.028571428571428574,0.6973026973026973
0.026873126873126877,0.7072927072927073
0.025874125874125877,0.7262737262737263
0.024875124875124877,0.7362637362637363
0.02427572427572428,0.7422577422577423
0.02397602397602398,0.7602397602397604
0.02337662337662338,0.7472527472527474
0.02267732267732268,0.7592407592407593
