P,A
0.0,1.0
0.18986083499005965,0.7982107355864811
0.34791252485089463,0.6322067594433399
0.474155069582505,0.5079522862823062
0.5844930417495029,0.4115308151093439
0.6630218687872764,0.3250497017892644
0.7216699801192843,0.2614314115308151
0.7713717693836978,0.20874751491053678
0.8101391650099403,0.16898608349900598
0.8489065606361829,0.13518886679920478
0.8747514910536779,0.11033797216699802
0.9015904572564613,0.08787276341948311
0.9135188866799205,0.07157057654075547
0.9184890656063619,0.05795228628230616
0.9333996023856859,0.04691848906560636
0.9473161033797216,0.03876739562624255
0.9602385685884691,0.03230616302186879
0.9473161033797216,0.027037773359840953
0.9632206759443339,0.022763419483101392
0.9502982107355864,0.019582504970178924
