A,P
1.0,0.0
0.1016949152542373,0.11864406779661017
0.08863409770687938,0.2293120638085743
0.07547357926221337,0.3409770687936192
0.06321036889332005,0.43070787637088737
0.05353938185443669,0.5254237288135594
0.0444666001994018,0.5992023928215354
0.03569292123629113,0.6709870388833501
0.029012961116650055,0.7318045862412762
0.02362911266201396,0.7816550348953142
0.019341974077766704,0.8145563310069791
0.015752741774675977,0.8514456630109671
0.012861415752741776,0.8813559322033899
0.010967098703888336,0.8923230309072783
0.009591226321036891,0.9052841475573281
0.008424725822532403,0.9052841475573281
0.007676969092721836,0.938185443668993
0.007218344965104687,0.9252243270189433
