A,P
1.0,0.0
0.10473313192346424,0.08449144008056395
0.09526686807653575,0.16414904330312186
0.08539778449144009,0.24370594159113795
0.07643504531722053,0.3232628398791541
0.0688821752265861,0.3907351460221551
0.06122860020140987,0.4551863041289023
0.05377643504531723,0.5236656596173213
0.04672708962739174,0.5760322255790533
0.04078549848942598,0.6283987915407855
0.035347432024169186,0.675730110775428
0.030513595166163143,0.7190332326283988
0.026283987915407855,0.7512588116817724
0.022960725075528703,0.797583081570997
0.019637462235649546,0.811681772406848
0.016817724068479357,0.8358509566968781
0.014904330312185297,0.8580060422960725
0.012990936555891239,0.878147029204431
0.011782477341389729,0.9003021148036254
0.010473313192346425,0.8882175226586103
0.009486404833836858,0.918429003021148
0.008761329305135951,0.9295065458207452
0.008157099697885197,0.9295065458207452
0.007613293051359517,0.9355488418932528
0.0072708962739174215,0.9395770392749245
