P,A
0.0,1.0
0.06095617529880478,0.8864541832669323
0.09930278884462151,0.848605577689243
0.1364541832669323,0.803784860557769
0.17330677290836652,0.7729083665338645
0.21613545816733068,0.7360557768924303
0.26892430278884466,0.6693227091633467
0.3326693227091634,0.6314741035856574
0.39342629482071717,0.5587649402390439
0.46513944223107573,0.499003984063745
0.5378486055776893,0.4292828685258964
0.6085657370517928,0.3645418326693227
0.6752988047808766,0.29780876494023906
0.7320717131474104,0.24402390438247012
0.7838645418326694,0.1942231075697211
0.8237051792828685,0.15338645418326693
0.8645418326693227,0.1195219123505976
0.8904382470119522,0.09352589641434263
0.9233067729083666,0.07081673306772908
0.9362549800796812,0.054282868525896415
0.9511952191235059,0.041633466135458166
0.9531872509960159,0.03187250996015936
0.9651394422310756,0.02390438247011952
0.9611553784860557,0.01802788844621514
0.9721115537848606,0.013545816733067729
0.9810756972111554,0.010258964143426296
