A,P
1.0,0.0
0.09678391959798995,0.054271356783919596
0.053266331658291456,0.11256281407035176
0.04773869346733668,0.17085427135678394
0.044723618090452257,0.22814070351758794
0.041105527638190954,0.28643216080402006
0.037788944723618094,0.3417085427135679
0.0342713567839196,0.3969849246231156
0.031155778894472363,0.45025125628140705
0.02773869346733668,0.5015075376884423
0.024924623115577887,0.5618090452261307
0.02201005025125628,0.6130653266331658
0.01909547738693467,0.6623115577889448
0.016180904522613067,0.7055276381909548
0.013668341708542713,0.749748743718593
0.011155778894472362,0.7959798994974875
0.008974874371859298,0.8301507537688442
0.007085427135678392,0.8633165829145728
0.005507537688442211,0.8904522613065327
0.004311557788944724,0.9165829145728643
0.0033668341708542717,0.9316582914572865
0.0026532663316582916,0.9437185929648241
0.0022110552763819095,0.9567839195979899
0.0019296482412060301,0.949748743718593
0.001708542713567839,0.9577889447236181
0.0015778894472361809,0.9587939698492461
