A,P,time
1.0,0.0,0.0
0.860418743768694,0.14057826520438685,26.79
0.7357926221335993,0.26121635094715856,53.59
0.6291126620139582,0.36291126620139585,80.38
0.5503489531405784,0.4546360917248256,107.0
0.4745762711864407,0.5204386839481556,134.0
0.4067796610169492,0.5922233300099701,161.0
0.3559322033898305,0.6470588235294119,188.0
0.30907278165503493,0.6829511465603192,214.0
0.26819541375872386,0.7278165503489532,241.0
0.23030907278165508,0.7607178464606182,268.0
0.20239282153539384,0.7966101694915255,295.0
0.17647058823529413,0.8285144566301097,322.0
0.15453639082751747,0.835493519441675,348.0
0.1326021934197408,0.8614157527417747,375.0
0.11764705882352942,0.8803589232303092,402.0
0.10269192422731806,0.8903290129611168,429.0
0.09002991026919244,0.9122632103688935,455.0
0.07796610169491527,0.9162512462612165,482.0
0.0695912263210369,0.9282153539381856,509.0
0.06081754735792623,0.9361914257228315,536.0
0.053639082751744775,0.9521435692921237,563.0
0.04705882352941177,0.951146560319043,589.0
0.04147557328015952,0.9561316051844467,616.0
0.03738783649052842,0.9641076769690928,643.0
0.03290129611166501,0.9621136590229313,670.0
0.02911266201395813,0.9631106679960121,697.0
0.026520438683948155,0.9690927218344966,723.0
0.02342971086739781,0.9810568295114657,750.0
0.021335992023928215,0.9750747756729812,777.0
