A,P
0.0,0.0
0.06639260020554985,0.7872559095580679
0.13977389516957864,0.7255909558067831
0.21171634121274407,0.6598150051387461
0.28057553956834536,0.6022610483042138
0.3484069886947585,0.5570400822199384
0.40801644398766707,0.4984583761562179
0.47379239465570405,0.4501541623843782
0.5231243576567318,0.3967112024665982
0.5786228160328879,0.35046248715313466
0.6228160328879754,0.30832476875642345
0.6731757451181912,0.2723535457348407
0.7194244604316546,0.23227132579650567
0.7564234326824255,0.20041109969167525
0.7985611510791367,0.17163412127440905
0.8232271325796506,0.14799588900308325
0.8581706063720452,0.12435765673175746
0.8776978417266187,0.10483042137718396
0.8992805755395684,0.08756423432682425
0.9157245632065776,0.0735868448098664
0.9260020554984584,0.06084275436793423
0.9403905447070915,0.051284686536485095
0.9558067831449127,0.04254881808838643
0.9691675231243576,0.0355601233299075
0.9815005138746146,0.029701952723535457
0.9897225077081192,0.0249743062692703
0.9712230215827338,0.021274409044193216
0.9784172661870504,0.01829393627954779
1.0,0.016032887975334018
