A,P
1.0,0.0
0.8845771144278608,0.11442786069651743
0.7771144278606966,0.21592039800995028
0.6776119402985076,0.309452736318408
0.6000000000000001,0.3880597014925374
0.527363184079602,0.45273631840796025
0.46567164179104487,0.5194029850746269
0.40597014925373137,0.5741293532338309
0.3601990049751244,0.618905472636816
0.3194029850746269,0.6686567164179106
0.2835820895522388,0.6975124378109453
0.24776119402985078,0.7442786069651742
0.21791044776119406,0.7631840796019902
0.19004975124378112,0.7890547263681593
0.17114427860696518,0.8000000000000002
0.1502487562189055,0.8218905472636816
0.13233830845771147,0.8606965174129354
0.1174129353233831,0.8616915422885573
0.10348258706467663,0.8696517412935324
0.09223880597014927,0.8746268656716419
0.08119402985074628,0.9094527363184081
0.0719402985074627,0.91044776119403
0.0646766169154229,0.9074626865671643
0.05721393034825872,0.9174129353233832
0.05114427860696518,0.928358208955224
0.04557213930348259,0.9343283582089553
0.04019900497512438,0.9383084577114429
0.03631840796019901,0.946268656716418
0.032636815920398014,0.946268656716418
0.029253731343283584,0.9482587064676617
0.026368159203980102,0.946268656716418
0.023681592039801,0.9522388059701493
