A,P,time
1.0,0.0,0.0
0.8561507936507936,0.12896825396825398,1.358
0.7420634920634921,0.24206349206349206,2.716
0.6428571428571429,0.3432539682539682,4.074
0.5654761904761905,0.4236111111111111,5.432
0.48908730158730157,0.5009920634920635,6.79
0.42063492063492064,0.5674603174603174,8.148
0.37202380952380953,0.6130952380952381,9.507
0.32341269841269843,0.6607142857142857,10.86
0.2797619047619047,0.7093253968253967,12.22
0.24801587301587302,0.7351190476190476,13.58
0.21924603174603174,0.7738095238095238,14.94
0.18948412698412698,0.8015873015873016,16.3
0.1706349206349206,0.8184523809523809,17.66
0.1488095238095238,0.8422619047619048,19.01
0.12996031746031747,0.8571428571428571,20.37
0.11706349206349205,0.875,21.73
0.10416666666666666,0.8720238095238095,23.09
0.09285714285714286,0.8918650793650794,24.45
0.08303571428571428,0.8928571428571429,25.8
0.07579365079365079,0.8988095238095238,27.16
0.06835317460317461,0.9136904761904763,28.52
0.0630952380952381,0.9335317460317459,29.88
0.05783730158730158,0.9325396825396824,31.24
0.05277777777777778,0.941468253968254,32.59
0.04900793650793651,0.9384920634920635,33.95
0.046130952380952384,0.939484126984127,35.31
