P,A
0.0,1.0
0.04505050505050505,0.888888888888889
0.09191919191919191,0.8545454545454545
0.14242424242424243,0.797979797979798
0.19090909090909092,0.7484848484848485
0.24343434343434342,0.6989898989898989
0.29696969696969694,0.6373737373737374
0.34848484848484845,0.5969696969696969
0.41010101010101013,0.5373737373737374
0.47777777777777775,0.47777777777777775
0.5333333333333333,0.4111111111111111
0.5959595959595959,0.3444444444444445
0.6757575757575758,0.2787878787878788
0.7454545454545455,0.21212121212121213
0.8232323232323232,0.14747474747474748
0.8838383838383839,0.09424242424242424
0.9181818181818182,0.06505050505050505
0.9181818181818182,0.05404040404040404
0.9262626262626263,0.0503030303030303
0.9282828282828284,0.04939393939393939
