P,A
0.0,1.0
0.03199598796389167,0.8786359077231695
0.0641925777331996,0.8485456369107321
0.09849548645937813,0.8204613841524573
0.13239719157472418,0.7903711133400201
0.1695085255767302,0.757271815446339
0.20762286860581744,0.7101303911735205
0.24172517552657974,0.6800401203610833
0.2788365095285858,0.645937813440321
0.316950852557673,0.6038114343029087
0.36409227683049145,0.5616850551654965
0.39919759277833505,0.5195586760280843
0.4463390170511535,0.48144433299899697
0.49047141424272817,0.440320962888666
0.5366098294884655,0.3941825476429288
0.5787362086258776,0.3490471414242728
0.6369107321965898,0.30190571715145437
0.6800401203610833,0.25576730190571717
0.7382146439317954,0.2066198595787362
0.7793380140421264,0.16549648946840523
0.8244734202607823,0.12537612838515547
0.8615847542627884,0.0929789368104313
0.8886659979939819,0.0704112337011033
0.9037111334002006,0.059077231695085254
0.9047141424272819,0.05325977933801404
0.9207622868605818,0.050551654964894686
