A,P
0.0,0.0
0.03451417004048583,0.8582995951417004
0.07246963562753037,0.8248987854251012
0.1082995951417004,0.7823886639676114
0.14676113360323886,0.7540485829959515
0.18421052631578946,0.714574898785425
0.22064777327935223,0.6811740890688259
0.2591093117408907,0.6366396761133604
0.2965587044534413,0.6062753036437247
0.33400809716599195,0.5668016194331984
0.3694331983805668,0.5242914979757085
0.40485829959514175,0.4959514170040486
0.4402834008097166,0.45951417004048584
0.4797570850202429,0.42611336032388664
0.5242914979757085,0.3876518218623482
0.5546558704453441,0.3522267206477733
0.5910931174089068,0.3188259109311741
0.6224696356275303,0.28238866396761136
0.652834008097166,0.25101214574898784
0.687246963562753,0.21558704453441296
0.729757085020243,0.1862348178137652
0.7591093117408907,0.152834008097166
0.7864372469635628,0.12651821862348178
0.8238866396761133,0.10050607287449392
0.8522267206477733,0.07560728744939271
0.8785425101214575,0.05627530364372469
0.9008097165991903,0.039271255060728746
0.9251012145748988,0.02722672064777328
0.9443319838056681,0.018522267206477733
0.9544534412955465,0.012348178137651824
0.9595141700404858,0.008633603238866396
0.9746963562753036,0.006082995951417004
0.9858299595141701,0.004392712550607287
0.9817813765182186,0.0031781376518218623
0.9888663967611336,0.002348178137651822
1.0,0.0017307692307692308
