A,P,time,cat
1.003,0.0,0.0,0.0315
0.83,0.135,711.0,
0.72,0.247,1423.0,
0.632,0.338,2134.0,
0.555,0.414,2846.0,
0.497,0.48,3557.0,
0.437,0.528,4269.0,
0.39,0.583,4980.0,
0.348,0.624,5692.0,
0.315,0.66,6403.0,
0.281,0.686,7114.0,
0.253,0.721,7826.0,
0.233,0.744,8537.0,
0.211,0.762,9249.0,
0.193,0.781,9960.0,
0.177,0.8,10672.0,
0.164,0.811,11383.0,
0.152,0.819,12095.0,
0.141,0.835,12806.0,
0.129,0.84,13517.0,
0.122,0.842,14229.0,
0.115,0.851,14940.0,
0.108,0.87,15652.0,
0.102,0.88,16363.0,
0.0962,0.882,17075.0,
0.0919,0.875,17786.0,
0.0876,0.888,18498.0,
0.0837,0.885,19209.0,
