A,P,time,cat
0.987,0.0,0.0,0.054
0.912,0.0478,308.0,
0.858,0.0961,616.0,
0.818,0.144,924.0,
0.773,0.191,1233.0,
0.724,0.237,1541.0,
0.671,0.283,1849.0,
0.633,0.328,2157.0,
0.587,0.372,2465.0,
0.542,0.413,2773.0,
0.507,0.456,3082.0,
0.462,0.504,3390.0,
0.428,0.542,3698.0,
0.381,0.572,4006.0,
0.351,0.62,4314.0,
0.317,0.649,4622.0,
0.285,0.684,4930.0,
0.249,0.726,5239.0,
0.219,0.755,5547.0,
0.195,0.777,5855.0,
0.167,0.81,6163.0,
0.145,0.823,6471.0,
0.123,0.855,6779.0,
0.106,0.879,7087.0,
0.0886,0.889,7396.0,
0.074,0.911,7704.0,
0.0608,0.928,8012.0,
0.0509,0.944,8320.0,
0.0415,0.935,8628.0,
0.0337,0.968,8936.0,
0.0274,0.968,9245.0,
0.0225,0.972,9553.0,
0.018,0.986,9861.0,
0.0145,0.985,10169.0,
