A,P
0.0,2.241685144124168
0.4811529933481153,1.6319290465631928
0.7871396895787139,1.1995565410199558
0.9512195121951219,0.8869179600886918
1.0,0.6518847006651884
0.975609756097561,0.4745011086474501
0.9623059866962306,0.352549889135255
0.8869179600886918,0.2594235033259424
0.8070953436807095,0.193569844789357
0.7317073170731707,0.14035476718403547
0.6474501108647449,0.10421286031042129
0.5609756097560975,0.07716186252771617
0.49889135254988914,0.05698447893569845
0.43237250554323725,0.041685144124168516
0.38137472283813745,0.03104212860310421
0.3325942350332594,0.022394678492239466
0.29490022172949004,0.016674057649667406
0.2638580931263858,0.01237250554323725
0.2394678492239468,0.009135254988913526
0.2203991130820399,0.006563192904656319
0.2046563192904656,0.00492239467849224
0.1926829268292683,0.003614190687361419
0.1842572062084257,0.002660753880266075
