A,P
0.0,2.515151515151515
0.47727272727272724,1.9444444444444444
0.7651515151515151,1.5025252525252524
0.9267676767676767,1.1641414141414141
0.9873737373737373,0.8989898989898989
1.0,0.6919191919191919
0.9772727272727273,0.5303030303030303
0.9242424242424242,0.41919191919191917
0.8560606060606061,0.3207070707070707
0.7752525252525252,0.24823232323232322
0.696969696969697,0.19141414141414143
0.6161616161616161,0.1494949494949495
0.5378787878787878,0.11489898989898989
0.47727272727272724,0.08787878787878786
0.4217171717171717,0.06792929292929292
0.37626262626262624,0.05328282828282828
0.3333333333333333,0.040656565656565655
0.29797979797979796,0.03207070707070707
0.2777777777777778,0.024267676767676768
0.25252525252525254,0.018762626262626262
0.23383838383838385,0.014444444444444444
0.22045454545454546,0.011186868686868686
0.21035353535353535,0.00866161616161616
0.201010101010101,0.006717171717171717
