A,P
1.0,0.0
0.42396777442094663,0.09234642497482377
0.2829808660624371,0.23464249748237664
0.22457200402819738,0.3564954682779456
0.1822759315206445,0.4692849949647533
0.15206445115810674,0.5538771399798591
0.12588116817724068,0.6273917421953675
0.10775427995971802,0.6878147029204431
0.08992950654582076,0.7321248741188318
0.0755287009063444,0.7764350453172205
0.06294058408862034,0.8126888217522659
0.052870090634441085,0.8348439073514602
0.04541792547834844,0.8721047331319235
0.038066465256797584,0.8982880161127895
0.032527693856998996,0.9003021148036254
0.027492447129909368,0.9174219536757301
0.023464249748237666,0.9405840886203425
0.020342396777442096,0.9456193353474319
0.01732124874118832,0.9466263846928499
0.014803625377643504,0.9768378650553877
0.012890231621349446,0.958710976837865
0.011278952668680765,0.9556898288016112
0.009929506545820746,0.9748237663645518
0.008580060422960724,0.9748237663645518
