A,P
1.0,0.0
0.07278165503489532,0.6689930209371886
0.05513459621136591,0.5114656031904288
0.044167497507477574,0.4097706879361914
0.03559322033898306,0.3330009970089731
0.03000997008973081,0.280159521435693
0.025523429710867403,0.23828514456630112
0.022333000997008974,0.2073778664007976
0.019341974077766704,0.18045862412761715
0.017447657028913263,0.16251246261216354
0.01555333998005982,0.14755732801595214
0.014257228315054837,0.1326021934197408
0.01296111665004985,0.12163509471585246
0.011964107676969093,0.11266201395812564
0.010967098703888336,0.10269192422731806
0.01016949152542373,0.09441674975074778
0.00955134596211366,0.08913260219341974
0.00889332003988036,0.08295114656031904
0.008265204386839482,0.07686939182452643
0.007826520438683949,0.0720837487537388
0.0072881355932203394,0.06839481555333998
0.006829511465603191,0.06440677966101696
0.006490528414755734,0.060518444666001994
0.0062313060817547365,0.057926221335992026
0.005822532402791626,0.0547357926221336
0.0054735792622133605,0.05134596211365903
