A,P,time
1.0,0.0,0.0
0.9296482412060302,0.06020100502512563,12.85
0.8673366834170855,0.1185929648241206,25.7
0.8120603015075377,0.17688442211055275,38.55
0.7517587939698492,0.2321608040201005,51.39
0.6944723618090451,0.28844221105527634,64.24
0.6371859296482412,0.3417085427135679,77.09
0.592964824120603,0.3949748743718593,89.94
0.5396984924623116,0.44321608040201005,103.0
0.48542713567839196,0.49447236180904525,116.0
0.4442211055276382,0.5447236180904523,128.0
0.4020100502512563,0.5829145728643216,141.0
0.36180904522613067,0.6261306532663317,154.0
0.31758793969849247,0.6693467336683417,167.0
0.28140703517587945,0.714572864321608,180.0
0.24723618090452262,0.7477386934673367,193.0
0.21306532663316582,0.7668341708542714,206.0
0.1829145728643216,0.807035175879397,218.0
0.15879396984924624,0.8211055276381909,231.0
0.13467336683417086,0.8552763819095477,244.0
0.11457286432160804,0.8683417085427135,257.0
0.09668341708542713,0.8864321608040201,270.0
0.08080402010050251,0.9045226130653267,283.0
0.0679396984924623,0.9226130653266332,296.0
0.05648241206030151,0.927638190954774,308.0
0.04743718592964824,0.9356783919597991,321.0
0.04020100502512563,0.9517587939698492,334.0
0.03396984924623115,0.9567839195979899,347.0
0.02884422110552764,0.9628140703517588,360.0
0.024723618090452263,0.9557788944723618,373.0
0.02100502512562814,0.9678391959798994,385.0
0.018090452261306532,0.9628140703517588,398.0
0.01597989949748744,0.9658291457286432,411.0
0.014170854271356784,0.9638190954773869,424.0
