A,P,time
1.0,0.0,0.0
0.833167825223436,0.16484607745779545,80.71
0.7070506454816287,0.29195630585898713,161.0
0.5918570009930487,0.3992055610724926,242.0
0.5024826216484608,0.48758689175769615,323.0
0.43495531281032773,0.5531281032770606,404.0
0.3793445878848064,0.6176762661370407,484.0
0.32174776564051644,0.666335650446872,565.0
0.2830188679245283,0.7090367428003973,646.0
0.24528301886792456,0.7408142999006953,726.0
0.2194637537239325,0.7805362462760677,807.0
0.19364448857994043,0.7994041708043695,888.0
0.17378351539225423,0.82025819265144,969.0
0.15789473684210528,0.8351539225422047,1049.0
0.14399205561072492,0.8421052631578948,1130.0
0.13406156901688185,0.8659384309831183,1211.0
0.12115193644488581,0.8728897715988084,1291.0
0.11420059582919564,0.8818272095332672,1372.0
0.10724925521350546,0.8828202581926515,1453.0
0.10228401191658391,0.8897715988083417,1534.0
0.09821251241310826,0.8957298907646476,1614.0
0.09334657398212513,0.8987090367428006,1695.0
