A,P,time
1.0,0.0,0.0
0.8456973293768547,0.132542037586548,918.0
0.7319485657764591,0.24826904055390706,1836.0
0.6458951533135511,0.3392680514342236,2754.0
0.5618199802176064,0.4243323442136499,3672.0
0.4945598417408507,0.4846686449060337,4590.0
0.4352126607319486,0.549950544015826,5508.0
0.38377843719090016,0.6112759643916914,6426.0
0.34025717111770526,0.6449060336300694,7344.0
0.3016815034619189,0.685459940652819,8263.0
0.2660731948565777,0.7260138476755688,9181.0
0.23639960435212662,0.7329376854599408,10099.0
0.21068249258160238,0.7715133531157271,11017.0
0.18694362017804156,0.7992087042532148,11935.0
0.16617210682492584,0.8071216617210683,12853.0
0.1483679525222552,0.8338278931750742,13771.0
0.1345202769535114,0.8456973293768547,14689.0
0.11770524233432246,0.8654797230464887,15607.0
0.10583580613254205,0.8872403560830862,16525.0
0.0943620178041543,0.8852621167161228,17443.0
0.08456973293768548,0.9050445103857568,18361.0
0.07576656775469832,0.9080118694362019,19279.0
0.0685459940652819,0.9119683481701287,20197.0
0.06122650840751731,0.9198813056379823,21115.0
0.05539070227497528,0.9376854599406529,22034.0
0.04955489614243324,0.9287833827893176,22952.0
0.04480712166172107,0.9485657764589516,23870.0
0.04025717111770525,0.940652818991098,24788.0
0.03620178041543027,0.9436201780415431,25706.0
0.032937685459940656,0.9525222551928784,26624.0
0.030069238377843723,0.9624134520276955,27542.0
0.027101879327398617,0.9604352126607321,28460.0
0.025024727992087045,0.9663699307616223,29378.0
