A,P,time
1.0,0.0,0.0
0.875,0.10813492063492064,1021.0
0.7886904761904763,0.20436507936507936,2041.0
0.7023809523809523,0.2867063492063492,3062.0
0.6349206349206349,0.36507936507936506,4082.0
0.5595238095238094,0.43154761904761907,5103.0
0.5099206349206349,0.4880952380952381,6123.0
0.4503968253968254,0.5367063492063492,7144.0
0.4057539682539682,0.5823412698412698,8165.0
0.37103174603174605,0.6259920634920635,9185.0
0.33432539682539686,0.6527777777777778,10206.0
0.30158730158730157,0.6855158730158729,11226.0
0.27380952380952384,0.7043650793650793,12247.0
0.2490079365079365,0.7450396825396826,13268.0
0.2281746031746032,0.7569444444444444,14288.0
0.20734126984126983,0.7857142857142857,15309.0
0.19047619047619047,0.8055555555555556,16329.0
0.17658730158730157,0.8253968253968254,17350.0
0.16170634920634921,0.8253968253968254,18370.0
0.15178571428571427,0.8462301587301587,19391.0
0.1388888888888889,0.8492063492063492,20412.0
0.12996031746031747,0.8601190476190476,21432.0
0.12103174603174603,0.873015873015873,22453.0
0.1140873015873016,0.8809523809523809,23473.0
0.10813492063492064,0.878968253968254,24494.0
0.10317460317460317,0.8928571428571429,25515.0
0.09692460317460316,0.8948412698412699,26535.0
0.09275793650793651,0.8988095238095238,27556.0
0.08859126984126985,0.9007936507936508,28576.0
0.08462301587301588,0.9037698412698413,29597.0
0.0820436507936508,0.9037698412698413,30617.0
0.07916666666666666,0.9067460317460317,31638.0
