A,P,time
1.0,0.0,0.0
0.9124378109452738,0.08517412935323383,535.0
0.8358208955223881,0.16517412935323386,1070.0
0.7562189054726369,0.23781094527363186,1606.0
0.6796019900497514,0.2935323383084577,2141.0
0.6388059701492538,0.3572139303482587,2676.0
0.5771144278606966,0.40796019900497515,3211.0
0.5323383084577116,0.46268656716417916,3747.0
0.4895522388059702,0.49552238805970156,4282.0
0.4467661691542289,0.5363184079601991,4817.0
0.4139303482587065,0.5840796019900498,5352.0
0.38208955223880603,0.6179104477611941,5888.0
0.35323383084577115,0.6467661691542289,6423.0
0.32636815920398016,0.6666666666666667,6958.0
0.30149253731343284,0.6935323383084577,7493.0
0.27661691542288563,0.7144278606965174,8029.0
0.26069651741293537,0.7432835820895524,8564.0
0.23880597014925375,0.7492537313432837,9099.0
0.2238805970149254,0.7751243781094529,9634.0
0.20796019900497514,0.7800995024875623,10170.0
0.1940298507462687,0.8069651741293534,10705.0
0.182089552238806,0.8238805970149254,11240.0
0.17114427860696518,0.8159203980099503,11775.0
0.1621890547263682,0.8338308457711443,12310.0
0.15223880597014927,0.8427860696517414,12846.0
0.14228855721393036,0.8447761194029851,13381.0
0.13532338308457714,0.8606965174129354,13916.0
0.1283582089552239,0.8636815920398011,14451.0
0.12139303482587066,0.8776119402985075,14987.0
0.11542288557213932,0.8796019900497514,15522.0
0.11044776119402987,0.8905472636815922,16057.0
0.10746268656716419,0.8875621890547265,16592.0
0.10049751243781097,0.8945273631840798,17128.0
0.0973134328358209,0.9004975124378111,17663.0
0.09442786069651742,0.8945273631840798,18198.0
0.09084577114427862,0.8985074626865673,18733.0
0.08796019900497513,0.9064676616915425,19269.0
0.08407960199004977,0.9044776119402986,19804.0
0.08258706467661693,0.9184079601990052,20339.0
