P,A
0.0,1.0
0.0694164989939638,0.8702213279678068
0.13279678068410464,0.8058350100603622
0.19818913480885314,0.7334004024144869
0.26861167002012076,0.6740442655935615
0.3420523138832998,0.607645875251509
0.4185110663983903,0.5291750503018109
0.5020120724346077,0.45875251509054327
0.5714285714285714,0.3762575452716298
0.6509054325955734,0.3118712273641851
0.7293762575452716,0.2454728370221328
0.7816901408450705,0.19114688128772636
0.8319919517102615,0.14486921529175048
0.8812877263581489,0.11066398390342053
0.9084507042253521,0.08360160965794768
0.9265593561368209,0.06317907444668007
0.9346076458752516,0.04949698189134809
0.9476861167002012,0.03973843058350101
0.9617706237424547,0.032696177062374245
0.9647887323943661,0.027967806841046276
0.9637826961770624,0.024849094567404428
