A,P
1.0,0.0
0.053621730382293765,0.10030181086519115
0.04808853118712274,0.1921529175050302
0.04356136820925553,0.2716297786720322
0.03893360160965795,0.3440643863179075
0.03541247484909457,0.4074446680080483
0.031589537223340035,0.4688128772635815
0.028470824949698187,0.5241448692152918
0.02595573440643863,0.5633802816901409
0.023138832997987926,0.6066398390342053
0.021227364185110665,0.6398390342052314
0.018913480885311872,0.6780684104627767
0.017203219315895375,0.7062374245472837
0.015593561368209255,0.7364185110663983
0.014084507042253521,0.7686116700201208
0.012776659959758551,0.7877263581488934
0.011468812877263581,0.7997987927565393
0.010362173038229377,0.8259557344064385
0.009456740442655936,0.8380281690140845
0.00847082494969819,0.8561368209255533
0.007746478873239437,0.8591549295774648
0.006911468812877264,0.8873239436619719
0.006388329979879276,0.89738430583501
0.005633802816901409,0.9154929577464789
0.005150905432595574,0.9044265593561368
0.0046579476861167,0.9185110663983904
0.004225352112676056,0.9195171026156942
0.0038028169014084506,0.9295774647887325
0.003430583501006036,0.9416498993963783
0.003128772635814889,0.9366197183098592
0.002847082494969819,0.959758551307847
0.0025653923541247487,0.954728370221328
0.0023138832997987926,0.9748490945674044
0.0021026156941649898,0.9567404426559356
0.0019014084507042253,0.9748490945674044
0.0017404426559356136,0.9778672032193159
0.001579476861167002,0.9738430583501005
0.0014084507042253522,0.9879275653923542
0.0012977867203219314,0.9728370221327968
