A,P
1.0,0.0
0.044344344344344346,0.24624624624624625
0.033533533533533534,0.4314314314314314
0.025525525525525523,0.5675675675675675
0.01931931931931932,0.6736736736736737
0.014514514514514515,0.7537537537537538
0.011011011011011011,0.8038038038038039
0.008428428428428428,0.8578578578578578
0.006446446446446447,0.8978978978978979
0.004944944944944945,0.9169169169169169
0.0037537537537537537,0.927927927927928
0.0028428428428428428,0.955955955955956
0.0021721721721721723,0.9629629629629629
0.0016716716716716716,0.960960960960961
0.0012812812812812815,0.9729729729729729
0.0,0.97997997997998
