A,P,time
1.0,0.0,0.0
0.800995024875622,0.14029850746268657,42.86
0.6756218905472638,0.2666666666666667,85.71
0.564179104477612,0.38706467661691546,129.0
0.4676616915422886,0.48557213930348264,171.0
0.3840796019900498,0.5691542288557214,214.0
0.31641791044776124,0.6388059701492538,257.0
0.2587064676616916,0.7034825870646767,300.0
0.21791044776119406,0.7552238805970151,343.0
0.18706467661691545,0.7880597014925375,386.0
0.16517412935323386,0.8139303482587065,429.0
0.14427860696517414,0.8248756218905473,471.0
0.13333333333333336,0.8427860696517414,514.0
0.12039800995024877,0.8487562189054727,557.0
0.11641791044776122,0.8776119402985075,600.0
