A,P,time
1.0,0.0,0.0
0.8512315270935962,0.1369458128078818,0.759
0.7251231527093597,0.2532019704433498,1.518
0.6315270935960592,0.3448275862068966,2.276
0.5556650246305419,0.4177339901477833,3.035
0.49458128078817737,0.48571428571428577,3.794
0.432512315270936,0.5458128078817736,4.553
0.38522167487684733,0.5891625615763547,5.311
0.33990147783251234,0.6403940886699508,6.07
0.30640394088669953,0.6729064039408869,6.829
0.2729064039408868,0.6965517241379311,7.588
0.24827586206896554,0.735960591133005,8.346
0.21970443349753696,0.7625615763546799,9.105
0.19901477832512318,0.7724137931034484,9.864
0.18226600985221678,0.788177339901478,10.62
0.16354679802955668,0.8147783251231527,11.38
0.1497536945812808,0.8285714285714286,12.14
0.13793103448275865,0.8334975369458129,12.9
0.12413793103448277,0.8512315270935962,13.66
0.11330049261083745,0.8561576354679804,14.42
0.10541871921182266,0.865024630541872,15.18
0.09802955665024632,0.8699507389162563,15.93
0.08995073891625617,0.8807881773399016,16.69
0.08522167487684729,0.8857142857142858,17.45
0.078128078817734,0.8935960591133006,18.21
0.07389162561576355,0.8995073891625617,18.97
0.06866995073891626,0.9162561576354681,19.73
0.06502463054187194,0.9083743842364533,20.49
0.0612807881773399,0.9133004926108376,21.25
0.05901477832512316,0.9093596059113301,22.0
0.05586206896551725,0.9133004926108376,22.76
0.05339901477832513,0.9133004926108376,23.52
0.05064039408866996,0.9162561576354681,24.28
