P,A
0.0,1.0
0.18280632411067194,0.7964426877470356
0.32707509881422925,0.6531620553359684
0.4555335968379447,0.532608695652174
0.549407114624506,0.4258893280632411
0.6225296442687747,0.34980237154150196
0.700592885375494,0.2756916996047431
0.7470355731225297,0.22233201581027667
0.8073122529644268,0.17786561264822134
0.8409090909090908,0.14130434782608695
0.8735177865612648,0.11264822134387352
0.8843873517786561,0.08992094861660078
0.9150197628458498,0.07154150197628459
0.9209486166007905,0.057608695652173914
0.9239130434782609,0.04565217391304348
0.9436758893280632,0.036561264822134384
0.9525691699604742,0.029644268774703556
0.9575098814229248,0.024407114624505927
0.9644268774703557,0.01966403162055336
