A,P,time
1.0,0.0,0.0
0.7734138972809668,0.20342396777442096,1.204
0.6586102719033233,0.31822759315206445,2.407
0.5689828801611279,0.4259818731117825,3.611
0.48539778449144005,0.5075528700906344,4.815
0.41389728096676737,0.5891238670694864,6.018
0.3474320241691843,0.6384692849949648,7.222
0.3001007049345418,0.6918429003021148,8.425
0.25579053373615307,0.7401812688821752,9.629
0.2215508559919436,0.7744209466263847,10.83
0.19234642497482377,0.8187311178247734,12.04
0.1661631419939577,0.8338368580060422,13.24
0.1470292044310171,0.8539778449144008,14.44
0.1299093655589124,0.8741188318227593,15.65
0.1148036253776435,0.8882175226586103,16.85
0.10473313192346424,0.8902316213494461,18.05
0.09355488418932527,0.9043303121852971,19.26
0.08690835850956698,0.9144008056394763,20.46
0.07935548841893253,0.919436052366566,21.67
0.07472306143001008,0.9345417925478349,22.87
0.06948640483383686,0.9355488418932528,24.07
0.06576032225579054,0.9395770392749245,25.28
0.06253776435045318,0.9405840886203425,26.48
